,0
0,4430.5
1,5069.875
2,4301.375
3,6803.5
4,6169.875
5,5815.5
6,5222.625
7,5185.0
8,6918.125
9,4961.5
10,6368.625
11,5556.125
12,6860.25
13,6940.625
14,6150.5
15,5480.25
16,5629.5
17,4735.625
18,5758.125
19,5967.0
20,7145.375
21,6477.5
22,6644.875
23,5006.625
24,6925.375
25,5259.875
26,5072.625
27,6229.0
28,6865.875
29,5938.0
30,5553.125
31,5345.125
32,4980.875
33,6136.75
34,5423.25
35,5679.75
36,5505.375
37,8315.5
38,6685.375
39,6199.625
40,8293.0
41,4739.875
42,4644.875
43,6214.5
44,4847.0
45,6745.125
46,8527.5
47,5586.5
48,6473.0
49,5791.0
50,4122.0
51,6711.375
52,5123.375
53,7386.75
54,8055.625
55,6157.75
56,6590.375
57,4795.5
58,4822.75
59,5828.875
60,5307.25
61,5831.75
62,5303.125
63,4694.75
64,4889.625
65,4723.0
66,4753.0
