,0
0,0.006793441
1,0.005223072
2,0.005572963
3,0.0058476375
4,0.0058798734
5,0.006536003
6,0.0043491274
7,0.0068001566
8,0.006100822
9,0.006064333
10,0.008804811
11,0.0061758147
12,0.0060170987
13,0.005761452
14,0.008172411
15,0.0069241743
16,0.008144876
17,0.0059192725
18,0.005002795
19,0.007024687
20,0.0045575397
21,0.0063181887
22,0.0065778648
23,0.0059667304
24,0.006590849
25,0.0058671134
26,0.0069174585
27,0.008190543
28,0.007119379
29,0.008568864
30,0.0080586905
31,0.007819385
32,0.0079868315
33,0.008040558
34,0.0068464954
35,0.005766377
36,0.005943673
37,0.006818737
38,0.0063723624
39,0.008602891
40,0.009181118
41,0.0058440557
42,0.006827691
43,0.0070761745
