,0
0,8.1469385e-05
1,8.594431e-05
2,8.391673e-05
3,7.862185e-05
4,7.229966e-05
5,7.044365e-05
6,6.729892e-05
7,6.8440786e-05
8,6.99766e-05
9,7.005861e-05
10,7.014762e-05
11,6.648295e-05
12,6.129081e-05
13,6.0214385e-05
14,6.0451945e-05
15,6.418654e-05
16,6.457695e-05
17,7.153668e-05
18,6.9409856e-05
19,6.779392e-05
20,6.0670416e-05
21,6.983649e-05
22,7.173357e-05
23,7.092552e-05
24,6.920469e-05
25,6.9771944e-05
26,6.7780835e-05
27,6.8855814e-05
28,6.872355e-05
29,8.220085e-05
30,8.515972e-05
31,7.971202e-05
32,7.17188e-05
33,7.638824e-05
34,7.0066904e-05
35,6.600564e-05
36,6.439804e-05
37,7.2932606e-05
38,7.058166e-05
39,7.1017166e-05
40,7.0493166e-05
41,6.759732e-05
42,7.046034e-05
43,7.2553725e-05
