,0
0,1.6139438e-05
1,1.6549158e-05
2,1.6347183e-05
3,1.5762504e-05
4,1.4999063e-05
5,1.4928071e-05
6,1.4638056e-05
7,1.4417424e-05
8,1.42524505e-05
9,1.4065556e-05
10,1.3599459e-05
11,1.3282071e-05
12,1.2929703e-05
13,1.3392988e-05
14,1.3670471e-05
15,1.4281812e-05
16,1.4417645e-05
17,1.5019755e-05
18,1.4650662e-05
19,1.4150869e-05
20,1.3627661e-05
21,1.399857e-05
22,1.4090312e-05
23,1.4085541e-05
24,1.3958518e-05
25,1.39444555e-05
26,1.3560655e-05
27,1.3264819e-05
28,1.3145198e-05
29,1.3955617e-05
30,1.4163006e-05
31,1.4112299e-05
32,1.3586774e-05
33,1.3709072e-05
34,1.3450785e-05
35,1.3379505e-05
36,1.3253545e-05
37,1.3522558e-05
38,1.3432259e-05
39,1.3746909e-05
40,1.3531504e-05
41,1.3666543e-05
42,1.3751655e-05
43,1.40093825e-05
