,0
0,-0.011002554
1,-0.015557499
2,-0.00899128
3,-0.010649015
4,-0.014358389
5,-0.011119472
6,-0.009602318
7,-0.011088155
8,-0.010452759
9,-0.012614357
10,-0.013152321
11,-0.008113001
12,-0.011866914
13,-0.011184195
14,-0.009370569
15,-0.0077900826
16,-0.0077232723
17,-0.011157749
18,-0.022153642
19,-0.008133879
20,-0.007039161
21,-0.009582831
22,-0.00833779
23,-0.00825706
24,-0.012580952
25,-0.010625353
26,-0.013102909
27,-0.0081436215
28,-0.013828081
29,-0.0124139255
30,-0.0115607
31,-0.011422903
32,-0.011580883
33,-0.012952585
34,-0.009888349
35,-0.008372586
36,-0.014093931
37,-0.013375022
38,-0.0086175585
39,-0.006772615
40,-0.009275224
41,-0.013665927
42,-0.022338066
43,-0.011866218
44,-0.011815415
45,-0.010353936
