,0
0,89.85157
1,89.98982
2,90.286194
3,90.6661
4,90.580894
5,90.81642
6,89.73626
7,89.29187
8,86.47906
9,83.99614
10,82.5118
11,82.36837
12,82.871414
13,83.65527
14,84.57369
15,85.28034
16,85.892426
17,85.90294
18,85.89201
19,86.731186
20,87.31351
21,88.68896
22,89.70557
23,90.28493
24,90.69185
25,90.78118
26,91.13539
27,91.60972
28,92.349205
29,92.39355
30,91.71964
31,89.89055
32,87.886536
33,86.01185
34,84.99472
35,85.059
36,85.53293
37,86.000725
38,86.35627
39,86.58533
40,86.57114
41,86.20905
42,85.46776
43,84.63327
44,84.85301
45,85.5914
46,86.44098
47,86.66074
48,86.886566
49,87.21202
50,87.51915
51,87.741714
52,88.224304
53,88.193436
54,87.20267
55,86.042366
56,83.5205
57,81.23292
58,79.869576
59,79.74156
60,80.114426
61,80.71059
62,81.26202
63,81.82871
64,82.065765
65,82.040764
66,81.652016
67,81.70372
68,82.082016
69,83.086
70,83.586334
71,83.77492
72,84.15374
73,84.27607
74,84.56863
75,85.339325
76,85.70499
77,85.81523
78,85.21648
79,83.30184
80,80.90847
81,78.57439
82,77.2701
83,77.52573
84,78.40771
85,79.3389
86,80.06193
87,80.6341
88,81.02324
89,80.91068
90,80.53132
91,79.86244
92,79.977806
93,80.4752
94,81.27372
95,81.65988
96,81.76793
97,82.854744
98,83.92848
99,84.838524
100,85.08746
101,85.506226
102,84.84552
103,83.320435
104,80.85938
105,78.39247
106,76.798294
107,76.6717
108,77.23884
109,77.94035
110,78.646286
111,79.44719
112,79.98224
113,80.5054
114,80.765434
115,81.141174
116,82.04945
117,83.372185
118,84.27203
119,85.104546
120,85.55395
121,86.377945
122,87.38168
123,88.00862
124,88.598755
125,88.7757
126,88.22414
127,86.925125
128,84.64369
129,82.30717
130,80.86231
131,80.79671
132,81.4049
