,0
0,-333.1895
1,-326.46024
2,-319.2503
3,-321.83185
4,-332.64404
5,-344.77402
6,-356.76898
7,-363.2282
8,-365.35608
9,-364.53516
10,-364.11392
11,-358.22174
12,-355.35938
13,-369.3526
14,-379.5869
15,-383.2972
16,-383.67526
17,-371.12402
18,-360.2146
19,-353.46375
20,-356.985
21,-361.93744
22,-351.0064
23,-335.76566
24,-330.8348
25,-321.86426
26,-318.74265
27,-329.29022
28,-343.66147
29,-363.12018
30,-380.56445
31,-392.13275
32,-393.83936
33,-391.54947
34,-386.06238
35,-375.5256
36,-362.95276
37,-384.29633
38,-400.80087
39,-403.17178
40,-400.14197
41,-391.5063
42,-378.24756
43,-364.20575
44,-351.04422
45,-347.6958
46,-361.97525
47,-343.9261
48,-323.101
49,-318.4132
50,-324.89944
51,-335.85205
52,-344.6228
53,-357.1848
54,-373.70557
55,-386.25677
56,-391.7331
57,-389.81586
58,-380.48346
59,-370.9512
60,-363.64948
61,-378.47437
62,-389.82666
63,-398.29495
64,-398.49478
65,-394.50366
66,-383.74548
67,-371.13483
68,-383.76706
69,-384.62036
70,-375.3636
71,-375.13135
72,-359.2317
73,-339.83777
74,-321.62122
75,-331.06705
76,-342.67316
77,-352.3944
78,-361.19754
79,-376.13586
80,-381.785
81,-383.07578
82,-375.00714
83,-365.80432
84,-364.49738
85,-382.22247
86,-392.4568
87,-396.79355
88,-392.24615
89,-387.66095
90,-377.351
91,-372.06915
92,-382.82733
93,-382.90836
94,-391.6197
95,-362.82855
96,-349.12158
97,-336.1005
98,-322.65814
99,-333.20572
100,-345.4275
101,-355.15955
102,-366.93307
103,-370.77298
104,-367.61896
105,-363.84387
106,-358.42697
107,-351.26566
108,-364.94022
109,-370.45975
110,-375.31497
111,-377.50766
112,-375.94684
113,-368.7423
114,-360.8789
115,-378.32318
116,-385.10645
117,-391.42526
118,-390.75555
119,-372.27438
120,-347.62018
121,-330.8564
122,-328.00482
123,-338.5308
124,-347.96042
125,-358.96704
126,-367.95923
127,-372.99268
128,-377.0324
129,-375.67682
130,-371.78833
131,-360.59265
132,-349.3214
133,-362.97977
134,-372.16638
135,-379.67334
136,-379.2143
137,-376.08728
138,-366.9871
139,-357.69788
140,-354.7059
141,-363.61166
142,-351.5249
143,-333.9078
144,-329.58185
145,-318.68863
146,-329.3442
147,-341.6794
148,-355.72662
149,-372.77124
150,-384.7554
151,-392.4514
152,-395.90244
153,-392.96985
154,-388.14703
155,-374.71008
156,-358.82663
157,-368.20764
158,-383.63205
159,-388.23346
160,-386.4566
161,-381.75262
162,-370.52454
163,-351.22784
164,-353.29092
165,-355.5754
166,-345.5085
167,-346.81006
168,-339.21667
