,0
0,-80.13431
1,-81.954346
2,-84.81131
3,-88.47839
4,-89.82857
5,-87.452255
6,-85.10295
7,-85.16237
8,-86.404526
9,-85.90225
10,-73.46445
11,-72.68675
12,-76.53204
13,-81.43048
14,-83.75278
15,-78.38988
16,-76.42403
17,-74.78761
18,-74.56619
19,-76.2296
20,-76.39703
21,-70.94772
22,-67.98813
23,-68.94946
24,-69.39772
25,-73.12961
26,-77.39076
27,-77.26654
28,-80.787796
29,-79.2594
30,-79.93988
31,-80.51236
32,-82.15958
33,-77.196335
34,-76.078384
35,-78.330475
36,-79.86427
37,-76.51584
38,-77.785
39,-79.243195
40,-77.16933
41,-78.21706
42,-80.328735
43,-79.9939
44,-81.19824
45,-78.989365
46,-74.41496
47,-77.909225
48,-79.3026
49,-78.55731
50,-78.55191
51,-81.14424
52,-82.58623
53,-84.08223
54,-85.02194
55,-86.24791
56,-86.55574
57,-87.7493
58,-86.32892
59,-88.69443
60,-79.648254
61,-67.469666
62,-67.77751
63,-70.25102
64,-71.07193
65,-70.51027
66,-71.70921
67,-66.02768
68,-64.20764
69,-72.53552
70,-70.19702
71,-71.45538
72,-76.2242
73,-76.1756
74,-84.76271
75,-84.287445
76,-80.31253
77,-80.77159
78,-84.17404
79,-74.793015
80,-75.73274
81,-79.45383
82,-85.535
83,-79.71846
84,-82.899475
85,-80.91202
86,-78.654526
87,-74.51218
88,-73.13501
89,-74.425766
90,-72.90277
91,-73.92351
92,-75.4465
93,-63.564957
94,-74.97124
95,-73.594055
96,-72.10347
97,-71.97385
98,-75.72734
99,-77.20174
100,-77.417755
101,-79.291794
102,-77.49336
103,-77.731
104,-78.42769
105,-80.09111
106,-79.01637
107,-78.89215
108,-78.30347
109,-77.95242
110,-75.26828
111,-70.7695
112,-72.778564
113,-73.47525
114,-73.0918
115,-73.73448
116,-74.41496
117,-72.17908
118,-71.48239
119,-72.80556
120,-73.27002
121,-75.46811
122,-71.67142
123,-73.32402
124,-73.37804
125,-74.16113
126,-78.28728
127,-72.82176
128,-72.546326
129,-71.87125
130,-67.874725
131,-70.55887
132,-70.21863
133,-71.65521
134,-74.204346
135,-75.538315
136,-75.370895
137,-74.13953
138,-74.830826
139,-76.75348
140,-76.872284
141,-75.53291
142,-76.49423
143,-72.60573
144,-66.90259
145,-65.3958
146,-67.83151
147,-72.97838
148,-77.18013
149,-79.11357
150,-81.187454
151,-75.17647
152,-77.16933
153,-75.09006
154,-73.1458
155,-76.537445
156,-77.02351
157,-74.12874
158,-72.746155
159,-74.7012
160,-71.95766
161,-73.23221
162,-76.618454
163,-73.27002
164,-74.15033
165,-73.44824
166,-67.01601
167,-71.41759
168,-74.17734
