,0
0,-222.92883
1,-222.83453
2,-222.80887
3,-222.77997
4,-222.79414
5,-222.8266
6,-222.89972
7,-223.0428
8,-223.13847
9,-223.28531
10,-223.54497
11,-223.65068
12,-223.61392
13,-223.47472
14,-223.36444
15,-223.31764
16,-223.19528
17,-223.03099
18,-222.83363
19,-222.6
20,-222.41573
21,-222.29735
22,-222.35265
23,-222.40854
24,-222.17091
25,-222.16397
26,-222.15619
27,-222.2251
28,-222.42773
29,-222.6517
30,-222.91054
31,-223.16762
32,-223.40889
33,-223.59456
34,-223.84491
35,-224.05019
36,-224.13281
37,-224.12608
38,-224.15318
39,-224.09781
40,-223.96191
41,-223.74883
42,-223.45872
43,-223.23976
44,-223.06528
45,-222.9543
46,-222.90366
47,-223.00226
48,-222.97795
49,-222.97224
50,-223.08017
51,-223.10573
52,-223.146
53,-223.25168
54,-223.25374
55,-223.35234
56,-223.46649
57,-223.5149
58,-224.03758
59,-224.08066
60,-223.95961
61,-223.92949
62,-223.86899
63,-223.72745
64,-223.5879
65,-223.34923
66,-223.1079
67,-222.84444
68,-222.685
69,-222.50842
70,-222.52046
71,-222.48758
72,-222.29616
73,-222.17902
74,-222.17482
75,-222.27406
76,-222.33524
77,-222.47577
78,-222.64156
79,-222.78766
80,-222.94138
81,-223.18431
82,-223.7417
83,-223.90337
84,-223.86195
85,-223.89255
86,-223.974
87,-224.01064
88,-223.94502
89,-223.8571
90,-223.65848
91,-223.47533
92,-223.29095
93,-223.21954
94,-223.51039
95,-223.44785
96,-223.26843
97,-223.15456
98,-223.0612
99,-223.02455
100,-223.01744
101,-223.13054
102,-223.24026
103,-223.3811
104,-223.58893
105,-223.73904
106,-224.28384
107,-224.40689
108,-224.35252
109,-224.3293
110,-224.21329
111,-224.17078
112,-224.02039
113,-223.83563
114,-223.60106
115,-223.33875
116,-223.13766
117,-223.00739
118,-223.13406
119,-223.10326
120,-222.91519
121,-222.80843
122,-222.83589
123,-222.85364
124,-222.95924
125,-223.09822
126,-223.2599
127,-223.49051
128,-223.68768
129,-223.81906
130,-224.10017
131,-224.31767
132,-224.38391
133,-224.45007
134,-224.46559
135,-224.40115
136,-224.21286
137,-223.85521
138,-223.55551
139,-223.23729
140,-222.93198
141,-222.90617
142,-222.85602
143,-222.99571
144,-222.8874
145,-222.95013
146,-223.07692
147,-223.12901
148,-223.29097
149,-223.57744
150,-223.89671
151,-224.3246
152,-224.69112
153,-224.98763
154,-225.32465
155,-225.51204
156,-225.41782
157,-225.286
158,-225.15094
159,-225.03815
160,-224.88472
161,-224.59912
162,-224.25824
163,-223.96796
164,-223.84698
165,-223.78609
166,-224.06805
167,-224.15955
168,-224.14102
