,0
0,-535.83344
1,-552.64026
2,-634.38837
3,-795.1311
4,-870.5929
5,-944.5481
6,-1015.4899
7,-1005.2552
8,-1059.8318
9,-1067.6768
10,-1021.5165
11,-856.1499
12,-830.4072
13,-790.0137
14,-730.52747
15,-784.37683
16,-809.15845
17,-855.05896
18,-740.9181
19,-778.09045
20,-792.8711
21,-842.6681
22,-867.42377
23,-975.43414
24,-1232.1602
25,-1166.6992
26,-1372.9269
27,-1332.1438
28,-1251.3567
29,-1081.4703
30,-940.67755
31,-912.7008
32,-859.5009
33,-856.2019
34,-820.22437
35,-716.63
36,-718.3705
37,-822.1207
38,-848.5648
39,-782.5585
40,-791.13074
41,-714.9156
42,-653.32526
43,-607.29486
44,-653.1694
45,-670.0801
46,-649.169
47,-639.8954
48,-652.9356
49,-635.5054
50,-774.22
51,-797.75476
52,-831.6022
53,-828.04333
54,-731.073
55,-723.4359
56,-848.6947
57,-829.34216
58,-790.63715
59,-756.37415
60,-689.7184
