,0
0,203.58832
1,228.16211
2,235.09784
3,265.2826
4,260.6068
5,236.83826
6,224.65527
7,200.99066
8,208.96545
9,185.56061
10,177.92352
11,174.7544
12,153.42767
13,128.25641
14,133.63354
15,134.98431
16,131.06189
17,140.02374
18,143.92023
19,167.0653
20,170.90985
21,148.15442
22,136.85461
23,130.5683
24,122.099976
25,134.54272
26,138.0755
27,138.23138
28,129.58118
29,129.0097
30,125.372986
31,114.61871
32,121.94409
33,150.41437
34,163.66241
35,135.06226
36,110.17676
37,89.239685
38,91.94122
39,91.109985
40,93.21405
41,78.45941
42,80.27777
43,86.38226
44,97.96777
45,108.30646
46,92.17499
47,92.954285
48,144.69952
49,146.77765
50,75.23834
51,70.328735
52,83.10919
53,105.007385
54,62.821533
55,65.52307
56,89.265625
57,147.32318
58,164.44171
59,136.72473
60,141.19269
