,0
0,-56.186172
1,-57.32923
2,-59.30462
3,-62.01841
4,-63.635647
5,-65.51062
6,-63.573368
7,-61.186134
8,-58.16443
9,-59.708546
10,-61.625713
11,-63.57932
12,-65.00049
13,-66.74056
14,-64.99636
15,-62.568935
16,-59.427357
17,-60.81207
18,-62.430668
19,-64.31949
20,-65.552315
21,-67.08215
22,-65.31761
23,-63.473526
24,-60.668358
25,-62.049633
26,-63.87103
27,-66.16476
28,-67.44122
29,-68.83436
30,-66.98987
31,-64.81423
32,-61.481937
33,-62.07188
34,-63.100143
35,-64.61694
36,-65.76632
37,-67.31899
38,-65.56195
39,-63.770145
40,-60.785164
41,-62.026638
42,-63.358017
43,-64.88415
44,-66.17499
45,-67.95962
46,-65.91198
47,-62.95957
48,-59.764988
49,-61.214344
50,-62.5476
51,-63.97402
52,-64.65618
53,-66.10858
54,-64.291985
55,-62.383347
56,-59.731518
57,-61.268623
58,-62.53615
59,-64.2118
60,-64.84253
