,0
0,0.003948719
1,0.0038413822
2,0.003887632
3,0.0044554584
4,0.0037567697
5,0.003803554
6,0.0040993635
7,0.004171278
8,0.004576028
9,0.0049722227
10,0.0052638887
11,0.005151473
12,0.004888011
13,0.004702746
14,0.0043312795
15,0.0041104583
16,0.004010875
17,0.003961551
18,0.0042206016
19,0.0049198247
20,0.005178608
21,0.0051334277
22,0.0054246928
23,0.0057330676
24,0.0048484453
25,0.0042985305
26,0.004003523
27,0.00403547
28,0.004468825
29,0.0044686915
30,0.0043253982
31,0.0043247296
32,0.004309224
33,0.0043867524
34,0.004306016
35,0.004233033
36,0.0040611345
37,0.0039356193
38,0.003693678
39,0.0036244374
40,0.0034024129
41,0.003524052
42,0.0036829845
43,0.0036317892
44,0.003546241
45,0.0034524053
46,0.0032130037
47,0.002963711
48,0.0026990462
49,0.0026618862
50,0.0028920644
51,0.0035339433
52,0.0033367814
53,0.0034088292
54,0.0032596544
55,0.003753428
56,0.0035839356
57,0.0037185405
58,0.003715867
59,0.003530869
60,0.0033299644
61,0.0031599372
62,0.0029328335
63,0.002662688
64,0.002987103
65,0.0030050147
66,0.002764544
67,0.0028436761
68,0.0033171321
69,0.0042593656
70,0.004504916
71,0.00399577
72,0.0033605746
73,0.0030326843
74,0.002917328
75,0.0028887226
76,0.002596388
77,0.0026755203
78,0.0029702608
79,0.0033191373
80,0.0030874885
81,0.002722973
82,0.002537039
83,0.0020248191
84,0.0020450032
85,0.0022429673
86,0.0020633158
87,0.0026172407
88,0.0016921167
89,0.0018312663
90,0.0020474093
91,0.0025901059
92,0.0023839881
93,0.0031914832
94,0.0030201194
95,0.0029837615
96,0.0030516651
97,0.0029082382
98,0.0025310242
99,0.0026257955
100,0.0032305145
101,0.0036522406
102,0.0037025001
103,0.0037718744
104,0.0040735654
105,0.0035783215
106,0.0031826608
107,0.0030223918
108,0.0028196156
109,0.0026253946
110,0.0023115394
111,0.0021141102
112,0.002093926
113,0.002331055
114,0.0027857972
