,0
0,1.4972523e-05
1,1.4015135e-05
2,1.3873897e-05
3,1.3939033e-05
4,1.423745e-05
5,1.39730855e-05
6,1.4652505e-05
7,1.5245832e-05
8,1.5529838e-05
9,1.5914517e-05
10,1.5766544e-05
11,1.5958674e-05
12,1.5853178e-05
13,1.516091e-05
14,1.5747133e-05
15,1.5829346e-05
16,1.6106369e-05
17,1.6162294e-05
18,1.5928645e-05
19,1.6098853e-05
20,1.5965896e-05
21,1.56449e-05
22,1.6090471e-05
23,1.6422453e-05
24,1.6243135e-05
25,1.6376956e-05
26,1.6222688e-05
27,1.6724662e-05
28,1.6360218e-05
29,1.5876185e-05
30,1.5497772e-05
31,1.5664615e-05
32,1.5329993e-05
33,1.4916996e-05
34,1.4711178e-05
35,1.4908748e-05
36,1.47232695e-05
37,1.4166382e-05
38,1.4422556e-05
39,1.4319061e-05
40,1.3946542e-05
41,1.3588633e-05
42,1.3360705e-05
43,1.3500758e-05
