,0
0,33.925407
1,33.872833
2,33.873844
3,33.96006
4,33.986637
5,34.054432
6,34.139286
7,34.218155
8,34.223564
9,34.297607
10,34.40336
11,34.579777
12,34.60743
13,34.630207
14,34.626183
15,34.643757
16,34.581665
17,34.597675
18,34.639816
19,34.71499
20,34.712124
21,34.68559
22,34.59209
23,34.4784
24,34.284008
25,34.28003
26,34.325855
27,34.36742
28,34.32039
29,34.350266
30,34.357075
31,34.36704
32,34.312458
33,34.381187
34,34.446865
35,34.520283
36,34.538124
37,34.63803
38,34.666954
39,34.66556
40,34.55919
41,34.563023
42,34.59633
43,34.641582
44,34.73503
45,34.81646
46,34.861835
47,34.86431
48,34.768414
49,34.7977
50,34.80921
