,0
0,3274.9143
1,3274.1748
2,3252.1145
3,3237.2056
4,3239.619
5,3241.3362
6,3235.1025
7,3244.4832
8,3261.2969
9,3273.6123
10,3276.1355
11,3283.6313
12,3312.5867
13,3333.5315
14,3346.4893
15,3375.7847
16,3402.9363
17,3424.396
18,3426.4844
19,3433.9167
20,3452.4553
21,3457.284
22,3450.5112
23,3461.231
24,3461.9126
25,3458.7217
26,3439.5098
27,3423.904
28,3420.913
29,3409.8945
30,3388.2842
31,3385.2073
32,3383.1804
33,3374.9075
34,3358.5068
35,3347.294
36,3352.523
37,3356.9814
38,3350.6348
39,3366.456
40,3376.09
41,3383.4124
42,3372.907
43,3361.0369
44,3369.6665
45,3372.9128
46,3364.155
47,3374.3418
48,3379.204
49,3376.897
50,3359.6582
51,3342.5012
52,3336.4165
53,3334.1865
54,3317.0679
55,3309.1145
56,3311.1182
57,3313.2966
