,0
0,47410.38
1,47467.703
2,47508.223
3,47643.625
4,47484.504
5,47395.555
6,47582.348
7,47597.17
8,47612.984
9,47555.664
10,47518.11
11,47489.445
12,47369.86
13,47280.906
14,47271.023
15,47243.35
16,47259.164
17,47248.293
18,47216.664
19,47183.062
20,47132.656
21,47111.902
22,47054.58
23,46906.33
24,46762.035
25,46670.117
26,46651.344
27,46640.47
28,46633.55
29,46625.645
30,46617.74
31,46597.973
32,46594.016
33,46660.234
34,46760.06
35,46904.35
36,47000.223
37,47036.79
38,47032.836
39,46981.445
40,46935.98
41,46942.9
42,46989.35
43,47075.336
44,47094.113
45,47129.695
46,47174.168
47,47183.062
48,47181.086
49,47215.68
50,47278.93
51,47363.93
52,47410.38
53,47419.273
54,47432.12
55,47497.35
56,47510.2
57,47541.83
