,0
0,663.4574
1,667.3766
2,681.37164
3,694.33514
4,697.5803
5,699.3109
6,703.2796
7,705.3233
8,701.20264
9,699.47906
10,698.4351
11,695.6335
12,681.6092
13,668.42914
14,658.03674
15,643.6682
16,631.0988
17,622.8159
18,623.2089
19,621.9382
20,615.34656
21,612.07623
22,614.1145
23,615.10645
24,617.64954
25,622.1061
26,633.17773
27,642.0813
28,644.35443
29,646.85443
30,652.9108
31,656.8582
32,656.20264
33,659.723
34,666.22186
35,669.85724
36,664.74396
37,657.02203
38,654.5238
39,651.2372
40,646.7518
41,644.94617
42,650.79443
43,656.1729
44,652.03845
45,647.07135
46,647.5441
47,650.25446
48,650.0441
49,654.60657
50,664.74286
51,675.34973
52,679.78546
53,678.40405
54,683.5256
55,689.8373
56,689.5374
57,689.9964
