,0
0,3593.864
1,3589.5942
2,3583.5789
3,3572.5144
4,3569.5269
5,3568.834
6,3558.4253
7,3540.5989
8,3529.3486
9,3526.0178
10,3520.3467
11,3511.0889
12,3523.5725
13,3526.494
14,3527.5205
15,3525.6145
16,3531.7354
17,3536.5928
18,3540.7473
19,3541.2888
20,3551.4578
21,3555.0188
22,3561.8647
23,3563.8538
24,3575.6047
25,3576.4446
26,3578.1592
27,3575.4172
28,3584.713
29,3586.068
30,3584.6655
31,3577.6765
32,3573.4048
33,3567.5564
34,3568.7385
35,3558.6067
36,3570.5217
37,3563.4639
38,3561.3032
39,3552.3213
40,3538.4358
41,3527.5315
42,3519.0618
43,3501.3687
44,3490.7302
45,3479.3374
46,3470.8325
47,3456.0615
48,3441.9348
49,3440.2468
50,3442.1033
51,3429.737
52,3431.8413
53,3439.8857
54,3446.1377
55,3442.893
56,3450.9111
57,3464.4722
58,3472.7117
59,3465.8079
60,3480.5186
61,3490.6948
62,3488.4185
63,3469.2964
64,3460.512
65,3454.1448
66,3442.6782
67,3418.5933
68,3411.8796
69,3407.6611
70,3389.7507
71,3363.3467
72,3352.524
73,3345.205
74,3329.1472
75,3304.8457
76,3294.3213
77,3291.061
78,3280.7783
79,3263.2805
80,3262.995
81,3268.619
82,3261.2817
83,3252.6013
84,3257.6895
85,3264.8735
86,3268.623
87,3262.1702
88,3269.1726
89,3278.8062
90,3272.482
91,3262.8025
92,3265.2795
93,3272.1472
94,3266.9111
