,0
0,26747.148
1,26744.094
2,26743.941
3,26744.877
4,26747.02
5,26747.18
6,26747.078
7,26745.746
8,26745.252
9,26745.074
10,26747.922
11,26751.605
12,26753.078
13,26755.46
14,26756.832
15,26756.607
16,26758.145
17,26757.64
18,26759.822
19,26762.33
20,26765.498
21,26765.389
22,26764.328
23,26761.582
24,26757.578
25,26754.07
26,26753.746
27,26753.938
28,26751.932
29,26751.367
30,26751.18
31,26749.584
32,26747.584
33,26745.227
34,26745.984
35,26747.164
36,26746.486
37,26745.46
38,26743.887
39,26740.785
40,26735.453
41,26730.217
42,26727.805
43,26726.377
44,26724.385
45,26722.629
46,26721.662
47,26719.908
48,26717.15
49,26716.492
50,26718.643
51,26721.252
52,26722.309
53,26724.396
54,26726.602
55,26727.44
56,26727.854
57,26729.543
58,26733.742
59,26737.969
60,26743.432
61,26746.334
62,26748.2
63,26748.516
64,26749.662
65,26748.66
66,26749.963
67,26750.928
68,26751.98
69,26751.123
70,26748.83
71,26744.95
72,26740.787
73,26737.027
74,26735.227
75,26733.871
76,26733.328
77,26729.75
78,26725.566
79,26719.906
80,26711.807
81,26708.457
82,26707.256
83,26707.025
84,26707.51
85,26705.53
86,26703.326
87,26699.354
88,26694.68
89,26692.473
90,26691.777
91,26691.791
92,26693.693
93,26692.59
94,26690.275
