,0
0,53846.797
1,53843.24
2,53844.65
3,53853.14
4,53862.375
5,53865.47
6,53872.156
7,53879.82
8,53882.363
9,53880.543
10,53883.82
11,53892.848
12,53891.27
13,53893.55
14,53894.875
15,53894.555
16,53891.77
17,53885.754
18,53882.555
19,53883.01
20,53881.88
21,53879.836
22,53875.31
23,53871.367
24,53859.492
25,53853.24
26,53849.957
27,53851.21
28,53848.08
29,53848.824
30,53852.793
31,53856.055
32,53856.543
33,53855.11
34,53853.434
35,53861.508
36,53856.87
37,53861.77
38,53863.363
39,53865.58
40,53865.188
41,53865.08
42,53867.223
43,53878.227
44,53888.46
45,53894.395
46,53899.434
47,53905.547
48,53908.918
49,53906.652
50,53903.96
51,53912.168
52,53915.996
53,53912.562
54,53911.9
55,53911.758
56,53903.992
57,53892.355
58,53886.777
59,53891.855
60,53887.043
61,53883.758
62,53886.78
63,53895.957
64,53898.004
65,53897.082
66,53902.26
67,53915.96
68,53922.266
69,53926.367
70,53937.2
71,53947.93
72,53946.344
73,53944.727
74,53949.707
75,53961.117
76,53967.527
77,53966.56
78,53968.656
79,53971.02
80,53964.06
81,53953.266
82,53952.332
83,53954.598
84,53952.99
85,53947.47
86,53944.54
87,53944.266
88,53937.71
89,53928.574
90,53929.37
91,53933.73
92,53935.918
93,53933.07
94,53934.38
