,0
0,313.3318
1,313.1772
2,313.39517
3,313.15842
4,313.0034
5,312.04938
6,312.0738
7,312.27417
8,311.68146
9,311.13403
10,309.00214
11,308.7743
12,308.0761
13,308.34467
14,313.01038
15,313.3741
16,314.0197
17,313.99808
18,314.45947
19,313.8882
20,313.59872
21,313.7689
22,312.67865
23,313.076
24,313.20358
25,313.17487
26,313.12573
27,313.03122
28,313.07166
29,311.73303
30,313.07013
31,312.87866
32,311.83728
33,311.0653
34,308.4449
35,307.3178
36,307.75314
37,309.16284
38,313.50555
39,314.27466
40,315.78006
41,315.1916
42,315.40524
43,314.90643
44,315.33368
45,315.25818
