,0
0,-0.2843879
1,-0.30075845
2,-0.31082842
3,-0.32110733
4,-0.3275317
5,-0.33379403
6,-0.3345821
7,-0.33376563
8,-0.3297687
9,-0.32070854
10,-0.2990566
11,-0.28519958
12,-0.27515283
13,-0.2685063
14,-0.2660628
15,-0.26661366
16,-0.26158515
17,-0.25593597
18,-0.25532982
19,-0.25646076
20,-0.25845823
21,-0.2558946
22,-0.22396639
23,-0.20946331
24,-0.20542702
25,-0.20111181
26,-0.2004971
27,-0.20273317
28,-0.20078145
29,-0.19661216
30,-0.1918418
31,-0.19073282
32,-0.19206956
33,-0.19107798
34,-0.18953294
35,-0.17903899
36,-0.1746877
37,-0.17458948
38,-0.17755698
39,-0.18388861
40,-0.18628687
41,-0.18564138
42,-0.18698539
43,-0.18822026
44,-0.18852875
45,-0.18537968
46,-0.15152487
47,-0.15020333
48,-0.15323657
49,-0.15489449
50,-0.15878643
51,-0.16699585
52,-0.17460679
53,-0.18079515
54,-0.18132485
55,-0.17825896
56,-0.17342173
57,-0.16798721
58,-0.17060116
59,-0.14536922
60,-0.12237705
61,-0.10441143
62,-0.08918077
63,-0.085125215
64,-0.08293513
65,-0.07777167
66,-0.075317904
67,-0.07280586
68,-0.0687814
69,-0.062891275
70,-0.03961928
71,-0.041828603
72,-0.042403102
73,-0.043265153
74,-0.04815191
75,-0.052073885
76,-0.053063937
77,-0.04840937
78,-0.043438416
79,-0.043875437
80,-0.05323973
81,-0.059428293
82,-0.056987368
83,-0.051985387
84,-0.04358061
85,-0.03773998
86,-0.041650012
87,-0.049272798
88,-0.058162022
89,-0.067877255
90,-0.08092225
91,-0.090904206
92,-0.09477911
93,-0.09761627
94,-0.069669746
95,-0.07858286
96,-0.0887473
97,-0.0987366
98,-0.10292984
99,-0.109078616
100,-0.11518853
101,-0.11635354
102,-0.113593176
103,-0.11679002
104,-0.12494704
105,-0.13103521
106,-0.10621058
107,-0.102753185
108,-0.09747649
109,-0.0949263
110,-0.094718434
111,-0.10002589
112,-0.10821228
113,-0.11672211
114,-0.12780869
115,-0.1320304
116,-0.1321982
117,-0.12818885
118,-0.07693672
119,-0.09411712
120,-0.10418804
121,-0.10887648
122,-0.10722487
123,-0.102979265
124,-0.0990573
125,-0.0937514
126,-0.08775768
