,0
0,1.6554133e-05
1,1.7323693e-05
2,2.133452e-05
3,2.6816204e-05
4,3.0672312e-05
5,3.0772688e-05
6,2.9291741e-05
7,2.7498607e-05
8,2.5233388e-05
9,2.491731e-05
10,2.4296538e-05
11,2.5262181e-05
12,2.4543699e-05
13,2.4263321e-05
14,2.3509612e-05
15,2.3210248e-05
16,2.3806087e-05
17,2.6732829e-05
18,2.582636e-05
19,2.4578805e-05
20,2.2376062e-05
21,2.2655175e-05
22,2.2558444e-05
23,2.3902336e-05
24,2.3843655e-05
25,2.4835768e-05
26,2.7559014e-05
27,3.0535855e-05
28,2.9450164e-05
29,2.7564221e-05
