,0
0,117.83826
1,120.16699
2,151.54797
3,163.24841
4,148.50928
5,126.84076
6,128.6015
7,142.34668
8,149.87244
9,188.89282
10,141.63672
11,125.98883
12,132.80457
13,129.42511
14,121.21777
15,126.585205
16,128.00513
17,148.79327
18,157.14264
19,150.8664
20,143.96545
21,143.76666
22,144.505
23,143.39746
24,128.91394
25,132.0094
26,131.27106
27,129.11273
28,128.03357
29,126.32959
30,124.90967
31,126.61359
32,117.781494
33,116.105896
34,127.72113
35,140.50073
36,141.6651
37,146.06696
38,145.92499
39,137.888
40,128.91394
41,133.23059
42,123.97247
43,119.42859
44,127.03955
45,125.051636
46,141.97748
47,144.4198
48,149.84406
49,169.01343
50,197.5545
51,215.38916
52,211.61206
53,217.57587
54,223.05688
55,222.14813
56,228.25397
57,245.63422
58,280.7923
59,291.4135
60,266.45074
61,264.57642
62,275.33966
63,270.0006
64,297.66132
65,293.4015
66,255.94305
67,218.65503
68,201.35999
69,201.72919
70,184.32056
71,108.75055
72,96.39697
73,107.33063
74,113.20923
75,100.71362
76,94.94861
77,88.64398
78,91.82471
79,84.213745
80,89.15515
81,100.54321
82,143.34064
83,163.75958
84,168.58746
85,219.5354
86,268.66583
87,193.83423
88,207.72137
89,230.35547
90,213.742
91,209.56732
92,231.26422
93,214.3952
94,175.17603
95,137.43365
96,124.79602
97,89.95038
98,84.58295
99,81.60101
100,88.161194
101,84.66815
102,67.23108
103,57.40497
104,53.96869
105,63.226807
106,65.47034
107,63.65277
108,57.660583
109,53.911926
110,59.563293
111,64.27759
112,64.64679
113,60.131287
114,63.28363
115,64.90234
116,63.709595
117,91.51233
118,141.49469
119,168.70105
120,170.9162
121,170.7174
122,207.38062
123,227.25995
124,216.01392
125,215.44598
126,240.97675
127,241.91394
128,230.61108
129,198.4065
130,172.98932
131,178.10114
132,169.58142
133,163.75958
134,153.36554
135,149.84406
136,140.41553
137,130.70306
138,114.4588
139,102.21875
140,92.76184
141,86.627686
142,89.18359
143,87.5932
144,81.40222
145,75.12604
146,72.54169
147,82.99255
148,88.27478
149,89.29718
150,103.695496
