,0
0,77.91697
1,76.628
2,76.62368
3,77.419266
4,78.31013
5,79.319466
6,80.16942
7,80.56471
8,80.41394
9,79.725945
10,80.02064
11,80.107086
12,80.90479
13,81.69929
14,82.08077
15,82.16577
16,82.94425
17,83.942764
18,85.18161
19,85.79418
20,85.98886
21,85.40332
22,84.576866
23,82.23435
24,79.75259
25,78.23371
26,78.09216
27,78.7379
28,79.6904
29,80.83528
30,81.80418
31,82.380615
32,82.242004
33,81.575554
34,81.850395
35,81.65494
36,82.292435
37,83.109985
38,83.544136
39,84.26997
40,85.26147
41,86.68888
42,88.125114
43,88.79827
44,89.06804
45,88.30811
46,87.66528
47,84.99721
48,82.77417
49,81.6445
50,81.71352
51,82.44738
52,83.3635
53,84.34033
54,85.19494
55,85.57682
56,85.471985
57,84.81925
58,84.59474
59,84.59835
60,85.240036
61,85.99224
62,86.429504
63,86.880356
64,87.92001
65,89.24145
66,90.46181
67,91.09574
68,91.12465
69,90.2336
70,89.24707
71,86.73892
72,84.392784
73,83.03857
74,83.00288
75,83.68293
76,84.59645
77,85.50115
78,86.145195
79,86.32694
80,85.845345
81,84.97427
82,83.9459
83,83.92721
84,84.549866
85,85.5257
86,85.92778
87,86.5441
88,87.638405
89,89.17855
90,90.3923
91,90.9376
92,91.22929
93,89.781975
94,88.56936
95,86.42767
96,84.17946
97,82.96014
98,83.23182
99,84.11772
100,85.16429
101,86.07996
102,86.825264
103,87.1499
104,86.92448
105,85.85108
106,85.624725
107,85.3294
108,85.9222
109,86.37141
110,86.49774
111,86.35671
112,87.0752
113,88.0174
114,88.77375
115,89.46806
116,89.16755
117,88.677185
118,87.46818
119,84.51549
120,81.65036
121,80.208694
122,80.17359
123,80.85129
124,81.68256
125,82.33561
126,82.98976
127,83.13807
128,82.970085
129,82.32986
130,82.49656
131,82.41656
132,82.893585
133,83.68947
134,84.24185
135,84.35355
136,85.51082
137,87.02045
138,88.55891
139,88.986176
140,89.26257
141,87.96968
142,86.37679
143,83.41831
144,80.43585
145,78.38047
146,77.96099
147,78.24955
148,78.88775
149,79.52322
150,80.12534
