,0
0,2.5480962e-05
1,2.5472593e-05
2,2.5492885e-05
3,2.5576175e-05
4,2.580495e-05
5,2.6030886e-05
6,2.640288e-05
7,2.6761023e-05
8,2.69074e-05
9,2.7041146e-05
10,2.6986894e-05
11,2.7222904e-05
12,2.728079e-05
13,2.768617e-05
14,2.792303e-05
15,2.7970103e-05
16,2.7908727e-05
17,2.766577e-05
18,2.7580129e-05
19,2.6984813e-05
20,2.6596737e-05
21,2.6020165e-05
22,2.521381e-05
23,2.4792507e-05
24,2.4649175e-05
25,2.4514973e-05
26,2.4530302e-05
27,2.466521e-05
28,2.4761961e-05
29,2.5026497e-05
30,2.5274278e-05
31,2.5719723e-05
32,2.5913381e-05
33,2.6118896e-05
34,2.6317413e-05
35,2.6525178e-05
36,2.6604608e-05
37,2.6783675e-05
38,2.722195e-05
39,2.7180231e-05
40,2.6823896e-05
41,2.6728148e-05
42,2.6699374e-05
43,2.6836069e-05
44,2.6572454e-05
45,2.5803547e-05
46,2.4696144e-05
47,2.3917122e-05
48,2.346528e-05
49,2.348659e-05
50,2.3671311e-05
51,2.4055878e-05
52,2.4505458e-05
53,2.4818502e-05
54,2.5067307e-05
55,2.516695e-05
56,2.523383e-05
57,2.5542537e-05
58,2.5543368e-05
59,2.5534673e-05
60,2.557382e-05
61,2.589441e-05
62,2.615506e-05
63,2.6327481e-05
64,2.6317133e-05
65,2.625621e-05
66,2.6356329e-05
67,2.6172755e-05
68,2.5768419e-05
69,2.5004281e-05
70,2.4141913e-05
71,2.3532852e-05
72,2.3211493e-05
73,2.3308725e-05
74,2.3424616e-05
75,2.3618599e-05
76,2.3990577e-05
77,2.4204974e-05
78,2.432943e-05
79,2.4696017e-05
80,2.4745335e-05
81,2.4654631e-05
82,2.4765866e-05
83,2.4906773e-05
84,2.5168945e-05
85,2.5542895e-05
86,2.6216196e-05
87,2.648762e-05
88,2.6516149e-05
89,2.6772112e-05
90,2.692424e-05
91,2.6710493e-05
92,2.6456994e-05
93,2.5719357e-05
94,2.4578172e-05
95,2.3847364e-05
96,2.3595048e-05
97,2.3577782e-05
98,2.37606e-05
99,2.4019011e-05
100,2.4634146e-05
101,2.5019202e-05
102,2.5447924e-05
103,2.4905252e-05
104,2.4860054e-05
105,2.4848949e-05
106,2.4871735e-05
107,2.4971567e-05
108,2.5604013e-05
109,2.6176363e-05
110,2.6763162e-05
111,2.6994734e-05
112,2.7131147e-05
113,2.735283e-05
114,2.7470287e-05
