,0
0,208.13872
1,207.82349
2,208.55571
3,209.12921
4,209.4339
5,209.79576
6,209.56161
7,209.29549
8,208.42737
9,206.97658
10,206.2591
11,205.43994
12,204.72894
13,203.76431
14,203.62093
15,203.77696
16,204.84773
17,206.12137
18,206.65993
19,207.48357
20,208.3725
21,208.61366
22,209.02728
23,208.97913
24,209.42911
25,209.12697
26,209.64452
27,210.76103
28,211.70436
29,211.3755
30,210.47943
31,209.28146
32,208.5403
33,207.68439
34,206.86887
35,206.6916
36,206.17958
37,206.17007
38,205.7419
39,205.96338
40,206.93501
41,208.49197
42,209.56741
43,210.19992
44,210.26216
45,210.45178
46,210.38019
47,209.72237
48,208.99704
49,207.94835
50,208.09212
51,208.17302
52,208.39667
53,208.19649
54,207.68135
55,207.47467
56,206.93166
57,206.78001
58,207.12682
59,207.35606
60,207.34346
61,207.44833
62,207.16547
63,207.71875
64,208.55214
65,209.51529
66,210.01176
67,210.1287
68,210.37968
69,209.96095
70,209.54382
71,208.49841
72,207.38634
