,0
0,721.60486
1,723.46466
2,721.19934
3,719.18567
4,715.12885
5,712.1836
6,710.25433
7,709.0061
8,707.2801
9,707.3278
10,708.29364
11,710.9641
12,713.59973
13,714.46136
14,715.0052
15,714.83905
16,712.6121
17,709.71045
18,707.2265
19,705.4722
20,704.2268
21,704.21375
22,704.65137
23,706.31915
24,706.3157
25,705.605
26,705.2809
27,705.2154
28,703.7214
29,702.859
30,702.05444
31,700.94586
32,700.95776
33,702.37134
34,703.79736
35,706.5937
36,708.80634
37,713.05634
38,713.7643
39,712.7892
40,710.2159
41,708.1467
42,705.2215
43,703.01416
44,700.509
45,699.3169
46,699.1494
47,699.4218
48,700.4757
49,697.90356
50,697.5458
51,696.6397
52,694.8937
53,692.7038
54,690.532
55,689.5564
56,689.6048
57,691.384
58,692.9447
59,695.74054
60,697.55225
61,695.38916
62,695.18933
63,695.0574
64,693.01245
65,691.0288
66,688.10645
67,685.4403
68,683.102
69,682.0922
70,681.292
71,681.11676
72,680.8755
73,678.7985
74,677.84906
75,677.28656
76,676.1099
77,675.4678
78,676.56946
79,677.5082
80,678.5514
81,680.31085
82,682.33984
83,684.6753
84,687.39124
85,688.2616
86,688.123
87,689.5805
88,688.9516
89,689.0467
90,688.0775
91,686.83716
92,686.22864
93,686.56537
94,687.0521
95,689.03125
96,690.02856
