,0
0,53787.57
1,53786.26
2,53784.65
3,53783.246
4,53779.47
5,53776.91
6,53775.246
7,53774.305
8,53772.805
9,53773.023
10,53774.14
11,53776.926
12,53779.19
13,53776.266
14,53774.938
15,53772.973
16,53768.98
17,53764.87
18,53761.99
19,53760.535
20,53760.375
21,53761.918
22,53764.375
23,53768.266
24,53770.426
25,53774.19
26,53774.227
27,53774.7
28,53773.81
29,53773.785
30,53773.797
31,53773.44
32,53774.297
33,53776.76
34,53779.195
35,53782.83
36,53785.402
37,53790.58
38,53789.93
39,53787.64
40,53783.66
41,53780.723
42,53777.7
43,53776.305
44,53775.35
45,53776.15
46,53778.094
47,53780.406
48,53783.28
49,53778.91
50,53778.94
51,53778.62
52,53777.42
53,53775.58
54,53773.43
55,53772.33
56,53772.3
57,53774.36
58,53776.434
59,53779.855
60,53781.773
61,53778.637
62,53776.777
63,53775.254
64,53771.95
65,53769.176
66,53766.043
67,53763.98
68,53763.0
69,53763.902
70,53765.29
71,53767.344
72,53769.203
73,53768.453
74,53767.96
75,53768.074
76,53767.574
77,53767.76
78,53769.703
79,53771.42
80,53773.168
81,53775.785
82,53778.5
83,53781.195
84,53783.734
85,53786.457
86,53784.35
87,53784.055
88,53782.008
89,53781.246
90,53780.145
91,53779.484
92,53780.016
93,53781.816
94,53784.09
95,53787.92
96,53790.734
