,0
0,61.554375
1,60.734093
2,61.74117
3,62.05588
4,62.10055
5,62.67718
6,61.85487
7,61.34524
8,62.833523
9,62.790882
10,62.805096
11,61.891422
12,62.537083
13,61.556404
14,61.39397
15,60.835613
16,60.7544
17,62.468052
18,61.777718
19,61.631527
20,61.103626
21,61.53813
22,62.56957
23,61.26809
24,60.985863
25,61.400063
26,61.312756
27,61.43661
28,61.450825
29,62.118824
30,62.55942
31,62.411198
32,62.230495
33,61.85284
34,61.479248
35,61.603104
36,61.467068
37,61.377728
38,61.17469
39,61.18687
40,60.780792
41,60.80719
42,60.51887
43,61.266056
44,62.03761
45,62.08228
46,62.033543
47,62.051823
48,61.952328
