,0
0,35.49766
1,35.533504
2,35.55962
3,35.527832
4,35.39672
5,35.20941
6,35.169914
7,35.131313
8,35.123505
9,35.17693
10,35.220654
11,35.20647
12,35.195126
13,35.229828
14,35.258118
15,35.32141
16,35.434692
17,35.568626
18,35.684666
19,35.858486
20,35.94146
21,35.920685
22,35.975864
23,36.020077
24,36.053074
25,36.093052
26,36.155884
27,36.161694
28,36.128925
29,35.95086
30,35.863495
31,35.82388
32,35.845016
33,35.90143
34,35.945637
35,35.923916
36,35.86463
37,35.75337
38,35.669678
39,35.60384
40,35.55014
41,35.534885
42,35.529083
43,35.520245
44,35.51563
45,35.413715
46,35.436604
47,35.46091
48,35.48818
