,0
0,1.7564978e-05
1,1.64116e-05
2,1.9557736e-05
3,1.820003e-05
4,1.7125687e-05
5,1.7384544e-05
6,1.8020106e-05
7,1.6949612e-05
8,1.7608809e-05
9,1.7741126e-05
10,1.7205683e-05
11,1.6668208e-05
12,1.915442e-05
13,1.8198853e-05
14,1.8909968e-05
15,2.0402827e-05
16,2.257075e-05
17,2.7561853e-05
18,2.950483e-05
19,2.942487e-05
20,2.8471026e-05
21,2.9244997e-05
22,2.8717617e-05
23,2.9289204e-05
24,2.8918257e-05
25,2.99476e-05
26,2.8725002e-05
27,2.6482321e-05
28,2.6581543e-05
29,2.849343e-05
30,2.9382605e-05
31,3.177057e-05
32,3.135981e-05
33,3.0418336e-05
34,3.083288e-05
35,3.1078882e-05
36,2.9919236e-05
37,2.7983117e-05
38,2.9860646e-05
39,2.9466155e-05
40,2.7348911e-05
41,2.8735187e-05
42,2.7746628e-05
43,2.7690805e-05
44,2.7651813e-05
45,2.8571463e-05
46,2.8260707e-05
47,2.758593e-05
48,2.7360751e-05
49,2.6300864e-05
50,2.6025202e-05
51,2.5375395e-05
52,2.815887e-05
53,2.9058627e-05
54,2.8222032e-05
55,2.6259408e-05
56,2.671158e-05
57,2.7886666e-05
58,2.7878177e-05
59,2.7387166e-05
60,2.7297023e-05
61,2.902643e-05
62,2.9048628e-05
63,3.1403946e-05
64,2.6136135e-05
65,2.3630719e-05
66,2.122706e-05
67,2.1278125e-05
68,1.9813011e-05
69,2.2123388e-05
