,0
0,104355.984
1,104366.61
2,104446.37
3,104363.07
4,104526.12
5,104534.09
6,104564.22
7,104496.875
8,104628.91
9,104660.81
10,104604.984
11,104337.375
12,104336.484
13,104346.234
14,104284.2
15,104226.6
16,104349.78
17,104396.74
18,104409.15
19,104578.4
20,104531.44
21,104640.43
22,104916.016
23,104916.016
24,104900.95
25,104816.766
26,104744.99
27,104462.31
28,104468.516
29,104400.29
30,104456.11
31,104542.95
32,104582.83
33,104548.266
34,104577.516
35,104680.305
36,104682.08
37,104604.09
38,104635.11
