,0
0,276.26663
1,276.29184
2,276.5313
3,276.76013
4,276.7597
5,276.70737
6,276.50488
7,276.3199
8,276.09448
9,276.16183
10,276.44388
11,276.7302
12,276.71332
13,276.65695
14,276.46576
15,276.26724
16,276.03928
17,276.14
18,276.387
19,276.6485
20,276.57568
21,276.47156
22,276.26648
23,276.09592
24,275.91077
25,276.00934
26,276.24677
27,276.54755
28,276.52853
29,276.44275
30,276.21652
31,276.09256
32,275.87796
33,275.99762
34,276.2223
35,276.5864
36,276.5174
37,276.4179
38,276.25162
39,276.07144
40,275.90103
41,276.05554
42,276.32736
43,276.63797
44,276.60703
45,276.50656
46,276.31534
47,276.1717
48,275.9937
49,276.16586
50,276.47992
51,276.7525
52,276.6746
53,276.61768
54,276.40604
55,276.19202
56,276.04282
57,276.1908
58,276.45483
59,276.74344
60,276.74057
61,276.64825
62,276.454
