,0
0,5.1170973e-05
1,4.6126384e-05
2,4.1376003e-05
3,4.1825344e-05
4,4.3464563e-05
5,4.3751366e-05
6,4.5162462e-05
7,4.7530597e-05
8,4.875072e-05
9,4.5439472e-05
10,4.1150353e-05
11,4.095239e-05
12,4.3998527e-05
13,4.5152137e-05
14,4.7892147e-05
15,5.2050276e-05
16,5.345695e-05
17,4.725784e-05
18,4.3007807e-05
19,4.4666358e-05
20,4.7106503e-05
21,4.8710644e-05
22,4.9112146e-05
23,5.3473872e-05
24,5.4948967e-05
25,5.0450406e-05
26,4.395529e-05
27,4.402879e-05
28,4.620034e-05
29,4.535973e-05
30,4.7858888e-05
31,4.896169e-05
32,5.0773335e-05
33,4.562444e-05
34,4.0280924e-05
35,4.0121202e-05
36,4.308408e-05
