,0
0,-53.25748
1,-53.868603
2,-55.326492
3,-56.517315
4,-56.53461
5,-55.611103
6,-54.38721
7,-53.74774
8,-53.335323
9,-53.976654
10,-55.522694
11,-56.509727
12,-56.31519
13,-55.45095
14,-54.03441
15,-53.2958
16,-53.00442
17,-53.779686
18,-55.300446
19,-56.23905
20,-56.238228
21,-55.222
22,-53.792408
23,-52.859825
24,-52.07151
25,-52.62534
26,-53.86821
27,-54.92936
28,-54.580734
29,-53.557617
30,-52.457558
31,-52.046265
32,-51.843937
33,-52.62799
34,-54.21596
35,-55.684067
36,-55.88541
37,-55.08253
38,-53.793617
39,-53.2415
40,-52.54952
41,-53.357346
42,-54.91804
43,-55.907482
44,-55.88213
45,-54.89021
46,-53.52437
47,-52.770115
48,-52.580364
49,-53.295513
50,-54.39367
51,-55.274563
52,-55.27773
53,-54.212643
54,-52.746082
55,-52.344845
56,-51.907425
57,-52.391304
58,-53.875633
59,-55.23701
60,-55.189186
61,-54.13207
62,-52.910995
63,-52.189053
64,-51.673885
65,-52.515392
66,-54.311848
67,-55.490887
68,-55.256676
69,-54.33798
70,-52.951443
71,-52.05496
72,-51.303307
73,-52.064964
74,-53.733776
75,-54.997917
76,-54.820084
77,-53.543015
78,-52.325615
79,-51.59632
80,-51.158325
81,-52.105072
82,-53.995865
83,-55.316246
84,-55.441067
85,-54.511677
86,-53.26047
87,-52.926838
88,-52.115795
89,-52.738995
90,-54.173683
91,-55.419434
92,-55.19663
