,0
0,1.3745042e-05
1,1.3771988e-05
2,1.3831332e-05
3,1.3866933e-05
4,1.3818525e-05
5,1.3742562e-05
6,1.3641841e-05
7,1.3526984e-05
8,1.347913e-05
9,1.3458138e-05
10,1.3397115e-05
11,1.3353076e-05
12,1.3288711e-05
13,1.3066775e-05
14,1.31752e-05
15,1.3288351e-05
16,1.3361319e-05
17,1.3439581e-05
18,1.3496901e-05
19,1.3557025e-05
20,1.3631032e-05
21,1.3719682e-05
22,1.3805978e-05
23,1.3907015e-05
24,1.3957288e-05
25,1.3567504e-05
26,1.3723619e-05
27,1.3816212e-05
28,1.3969087e-05
29,1.4237705e-05
30,1.4423168e-05
31,1.4560331e-05
32,1.4709499e-05
33,1.4924549e-05
34,1.5143189e-05
35,1.5287133e-05
36,1.5351203e-05
37,1.5236865e-05
38,1.5405412e-05
39,1.549586e-05
40,1.5630681e-05
41,1.571589e-05
42,1.5751833e-05
43,1.5785909e-05
44,1.581029e-05
45,1.5770023e-05
46,1.5692285e-05
47,1.5677988e-05
48,1.5642045e-05
49,1.48922745e-05
50,1.4897659e-05
51,1.4951008e-05
52,1.4998933e-05
53,1.4999618e-05
54,1.4925883e-05
55,1.4769051e-05
56,1.4667951e-05
57,1.4674703e-05
58,1.4637828e-05
59,1.4560729e-05
60,1.4405336e-05
61,1.4179153e-05
62,1.4184521e-05
63,1.4042599e-05
64,1.4072082e-05
65,1.4102883e-05
66,1.4133144e-05
67,1.4089499e-05
68,1.4032417e-05
69,1.3949882e-05
70,1.390828e-05
71,1.39283875e-05
72,1.39211525e-05
73,1.3782739e-05
74,1.3948882e-05
75,1.4016234e-05
76,1.3852068e-05
77,1.3749908e-05
78,1.3734224e-05
