,0
0,-61.531208
1,-63.554176
2,-64.36798
3,-65.03923
4,-62.86893
5,-60.61348
6,-58.0498
7,-59.118046
8,-60.31311
9,-62.01305
10,-63.10212
11,-64.12554
12,-62.37559
13,-59.92964
14,-57.579823
15,-58.988945
16,-60.44215
17,-62.728573
18,-63.988186
19,-65.10763
20,-63.0963
21,-61.296917
22,-58.98547
23,-60.146713
24,-61.446697
25,-63.51
26,-64.77605
27,-65.72397
28,-63.75901
29,-61.906822
30,-59.434525
31,-60.70155
32,-62.13507
33,-64.5006
34,-65.8419
35,-66.558945
36,-63.915905
37,-61.736477
38,-59.078228
39,-60.235527
40,-61.895622
41,-64.614
42,-66.00082
43,-67.170044
