,0
0,116.84686
1,124.04462
2,127.80542
3,105.58948
4,90.37201
5,99.71167
6,102.40149
7,91.74182
8,97.270935
9,71.8421
10,64.420166
11,60.236023
12,82.028564
13,87.18408
14,88.255005
15,90.77051
16,95.303345
17,158.38971
18,136.97076
19,130.91864
20,74.581726
21,64.99304
22,90.2475
23,94.60602
24,113.534424
25,147.20703
26,115.57666
27,116.37366
28,58.293335
29,109.1261
30,103.99548
31,65.017944
32,79.08966
33,75.179504
34,111.64154
35,100.83246
36,109.151
37,139.0379
38,118.61517
39,109.27551
40,98.21735
41,119.96008
42,161.45312
43,179.18604
