,0
0,96691.875
1,96686.04
2,96688.3
3,96687.086
4,96674.63
5,96666.05
6,96665.37
7,96668.734
8,96661.266
9,96653.125
10,96654.41
11,96657.75
12,96650.766
13,96646.875
14,96650.08
15,96661.92
16,96660.59
17,96660.75
18,96672.984
19,96679.984
20,96677.6
21,96676.31
22,96679.484
23,96684.4
24,96680.445
25,96677.49
26,96680.24
27,96678.23
28,96672.0
29,96667.13
30,96667.63
31,96672.4
32,96667.73
33,96663.46
34,96666.18
35,96666.89
36,96661.086
37,96653.5
38,96652.94
39,96657.63
40,96654.414
41,96649.445
42,96653.99
43,96654.31
44,96653.266
45,96648.43
46,96651.984
47,96658.84
48,96658.234
49,96657.68
50,96662.766
51,96664.875
52,96659.22
53,96649.82
54,96650.09
55,96650.914
56,96641.15
57,96632.1
58,96632.61
59,96626.445
60,96614.734
61,96608.45
62,96606.555
63,96609.305
64,96603.07
