,0
0,-71.38734
1,-71.45064
2,-71.107765
3,-71.22909
4,-70.84402
5,-69.96838
6,-70.03432
7,-86.17294
8,-90.45618
9,-90.44299
10,-82.18774
11,-79.98282
12,-79.67951
13,-80.014465
14,-78.86189
15,-77.38492
16,-74.55229
17,-76.440704
18,-78.48474
19,-109.52766
20,-108.22739
21,-109.70173
22,-108.820816
23,-101.07723
24,-94.494125
25,-89.092606
26,-80.3336
27,-79.87732
28,-76.828415
29,-81.211876
30,-85.98568
31,-101.11415
32,-95.40933
33,-90.36123
34,-84.711784
35,-87.035385
36,-84.883224
37,-82.9526
38,-80.352066
39,-78.4821
40,-79.334
41,-85.756226
42,-82.90249
43,-103.60391
44,-101.77615
45,-103.39292
46,-103.8703
47,-109.15314
48,-119.31791
49,-117.682686
50,-119.507805
51,-115.05577
52,-117.58774
53,-108.99489
54,-109.22698
55,-98.90132
56,-98.50307
57,-96.88367
58,-99.307495
59,-94.73941
60,-95.69417
61,-96.18738
62,-95.797035
63,-103.50633
64,-100.26225
65,-104.20262
66,-107.51791
67,-97.142136
68,-98.34482
69,-124.743164
70,-124.23414
71,-121.08501
72,-121.232704
73,-124.24469
74,-123.70137
75,-123.17651
76,-122.88639
77,-122.44067
78,-121.85779
79,-98.50835
80,-97.82524
81,-93.01979
82,-92.120415
83,-93.22551
84,-94.09059
85,-90.84389
86,-94.937225
87,-96.03705
88,-98.223495
89,-92.50548
90,-87.45738
91,-110.46132
92,-115.43557
93,-115.70722
94,-118.55041
95,-121.96856
96,-123.08948
97,-122.83101
98,-122.55408
99,-122.07142
100,-121.47535
101,-120.81863
102,-120.51795
103,-122.6543
104,-121.54393
105,-100.00906
106,-100.46534
107,-125.8298
108,-126.863686
109,-127.06413
110,-127.31733
111,-127.32788
112,-127.25139
113,-127.46239
114,-127.46767
115,-81.90553
116,-82.462036
117,-82.332794
118,-82.45412
119,-82.820724
120,-83.21898
121,-83.1636
122,-83.203156
123,-83.364044
124,-83.32976
125,-82.285324
126,-80.26503
127,-126.13574
128,-119.28626
129,-118.79305
130,-110.78045
131,-112.267975
132,-111.2209
