,0
0,300.3841
1,300.6535
2,300.81268
3,300.52124
4,300.52548
5,300.50922
6,300.62128
7,300.5652
8,300.65036
9,301.47183
10,301.28217
11,300.2257
12,300.42746
13,300.70538
14,300.4986
15,300.24506
16,300.43127
17,301.73883
18,300.44733
19,300.10776
20,299.6316
21,300.19308
22,300.51733
23,300.4397
24,300.30383
25,300.92896
26,301.52283
27,301.6076
28,300.12915
29,300.2641
30,300.26733
31,299.93668
32,299.9926
33,300.60486
34,300.56732
35,300.70508
36,300.09088
37,300.71857
38,300.36588
39,299.9823
40,300.09857
41,300.41583
42,300.53537
43,300.3579
44,300.945
45,301.9677
46,301.07687
