,0
0,272.6196
1,272.676
2,272.7045
3,272.6628
4,272.67166
5,272.60934
6,272.58807
7,272.5445
8,272.58023
9,272.63354
10,272.62784
11,272.63977
12,272.6222
13,272.60632
14,272.59427
15,272.5515
16,272.57315
17,272.64944
18,272.70038
19,272.71896
20,272.77084
21,272.76196
22,272.73947
23,272.71243
24,272.72162
25,272.80145
26,272.8209
27,272.8066
28,272.80347
29,272.8135
30,272.78818
31,272.7505
32,272.78757
33,272.82407
34,272.86954
35,272.8378
36,272.87903
37,272.8485
38,272.82648
39,272.7539
40,272.75906
41,272.79236
42,272.81857
43,272.79916
44,272.79968
45,272.73178
46,272.67252
