,0
0,307.98917
1,310.5746
2,313.88336
3,314.21362
4,319.8031
5,317.39352
6,314.39233
7,308.0539
8,306.38538
9,312.40106
10,318.68607
11,317.83902
12,320.1977
13,316.3759
14,308.14835
15,305.791
16,307.54428
17,312.0293
18,316.7147
19,315.30252
20,318.3924
21,315.3673
22,306.72687
23,304.31363
24,306.92606
25,313.51474
26,316.25024
27,312.61093
28,316.41907
29,311.7546
30,302.9603
31,304.1264
32,311.4772
33,315.69318
34,314.24063
35,311.4431
36,321.74857
37,312.1637
38,300.4134
39,302.46387
40,309.9038
41,313.83792
42,311.5634
43,312.1024
44,322.75146
45,312.32544
