,0
0,196.57436
1,199.27785
2,202.649
3,204.37129
4,206.80098
5,205.41864
6,201.04521
7,197.25256
8,195.70622
9,200.4235
10,204.75162
11,205.98024
12,206.54768
13,203.83183
14,198.18607
15,195.09543
16,195.5804
17,200.44948
18,204.01411
19,204.30852
20,204.75623
21,203.27129
22,197.25693
23,194.02733
24,195.62796
25,201.09993
26,202.92374
27,202.58115
28,202.49728
29,199.89876
30,194.56671
31,193.3703
32,197.38596
33,201.32079
34,201.68631
35,202.2095
36,204.04292
37,199.30461
38,192.66684
39,191.84712
40,195.79079
41,198.97646
42,200.08768
43,201.77527
44,204.02423
45,199.60637
