,0
0,2.5074056e-05
1,2.693993e-05
2,2.7193873e-05
3,2.5470363e-05
4,2.3923754e-05
5,2.4470044e-05
6,2.5765981e-05
7,2.711378e-05
8,2.8048593e-05
9,2.9165638e-05
10,2.9562778e-05
11,2.8043702e-05
12,2.5748357e-05
13,2.594655e-05
14,2.65997e-05
15,2.6792392e-05
16,2.7104687e-05
17,2.7753058e-05
18,2.8053402e-05
19,2.635729e-05
20,2.4469131e-05
21,2.43612e-05
22,2.4841514e-05
23,2.5557994e-05
24,2.6034499e-05
25,2.7611479e-05
26,2.8046612e-05
27,2.6206379e-05
28,2.3964061e-05
29,2.3581353e-05
30,2.4328128e-05
31,2.5090245e-05
32,2.587126e-05
33,2.727659e-05
34,2.7677497e-05
35,2.5616697e-05
36,2.3659715e-05
37,2.3672657e-05
38,2.3783356e-05
39,2.460386e-05
40,2.5464635e-05
41,2.695537e-05
42,2.7499807e-05
43,2.6261141e-05
44,2.4697603e-05
45,2.4679888e-05
46,2.586758e-05
