,0
0,27299.033
1,27298.656
2,27289.83
3,27276.113
4,27265.92
5,27264.707
6,27258.174
7,27249.066
8,27244.607
9,27245.566
10,27240.396
11,27225.65
12,27217.594
13,27218.643
14,27218.63
15,27212.312
16,27214.14
17,27223.72
18,27221.926
19,27218.256
20,27221.781
21,27232.684
22,27239.209
23,27242.941
24,27253.533
25,27264.889
26,27266.332
27,27263.812
28,27266.412
29,27276.193
30,27277.229
31,27279.785
32,27284.12
33,27292.676
34,27287.916
35,27284.672
36,27284.443
37,27287.951
38,27287.291
39,27285.281
40,27292.402
41,27299.734
42,27300.084
43,27296.97
44,27300.037
45,27308.713
46,27309.434
47,27313.09
48,27320.852
49,27329.514
