,0
0,26715.025
1,26711.926
2,26707.38
3,26706.025
4,26706.953
5,26708.139
6,26709.56
7,26710.725
8,26711.025
9,26709.664
10,26708.332
11,26707.438
12,26708.713
13,26710.7
14,26714.07
15,26716.387
16,26717.58
17,26717.072
18,26713.36
19,26713.613
20,26715.264
21,26717.951
22,26721.775
23,26724.549
24,26726.127
25,26726.137
26,26724.078
27,26724.396
28,26726.416
29,26729.406
30,26732.357
31,26734.258
32,26734.78
33,26733.457
34,26730.486
35,26730.504
36,26731.771
37,26733.445
38,26734.773
39,26736.03
40,26735.914
41,26734.475
42,26730.455
43,26729.068
44,26729.031
45,26729.621
46,26729.975
47,26728.992
48,26726.469
49,26722.51
