,0
0,186.05893
1,167.66977
2,164.75986
3,147.66397
4,151.07913
5,146.18881
6,151.90762
7,157.7073
8,147.50229
9,151.13974
10,128.04214
11,120.80771
12,115.79617
13,111.148346
14,119.00922
15,121.17148
16,121.47458
17,112.46188
18,109.652985
19,107.9151
20,116.58429
21,112.3002
22,103.02481
23,99.791534
24,102.37814
25,111.31003
26,114.19974
27,111.45148
28,110.96649
29,109.71359
30,101.206085
31,100.397766
32,118.24133
33,116.180115
34,131.88162
35,139.43936
36,141.0762
37,117.23093
38,118.180695
39,120.54501
40,115.79617
41,115.735535
42,113.371216
43,112.28
44,105.22745
45,105.59119
46,101.14548
47,100.59985
48,97.36661
49,116.72574
50,119.878174
51,120.50461
52,116.6449
53,110.58255
54,106.11661
55,103.63104
56,103.71185
57,103.14606
58,103.46936
59,101.83252
60,96.3764
61,98.35678
62,94.05249
63,92.375244
64,87.96994
65,83.68585
66,77.34061
67,70.77304
68,72.369446
69,84.55481
70,95.123535
71,83.625244
72,107.59177
73,93.72919
74,103.509796
75,99.24591
