,0
0,0.03111067
1,0.03237547
2,0.03460439
3,0.038705893
4,0.040860977
5,0.035192914
6,0.028726596
7,0.026573652
8,0.02357002
9,0.01778211
10,0.01920956
11,0.01880401
12,0.016762352
13,0.019468512
14,0.014582658
15,0.014693944
16,0.0156495
17,0.017430063
18,0.019519873
19,0.023274684
20,0.025726173
21,0.02797328
22,0.046874665
23,0.04944921
24,0.04173093
25,0.022929057
26,0.02215006
27,0.024203489
28,0.025626658
29,0.028754417
30,0.029357927
31,0.027230665
32,0.024504174
33,0.021397814
34,0.026214115
35,0.024731025
36,0.021979922
37,0.021667467
38,0.021466298
39,0.02047971
40,0.02218002
41,0.022407942
42,0.02485836
43,0.03545401
44,0.047891214
45,0.045603447
46,0.038887803
47,0.043041743
48,0.040400855
49,0.028443033
50,0.026178803
51,0.026597194
52,0.02901765
53,0.025959443
54,0.025343094
55,0.022028074
56,0.022377983
57,0.020781465
58,0.019590497
59,0.018994479
60,0.020365216
61,0.023469433
62,0.024699993
63,0.022633724
64,0.026846517
65,0.029105395
66,0.02920919
67,0.027996821
68,0.035198268
69,0.033720527
70,0.02712794
71,0.023496184
72,0.0219307
73,0.026552252
74,0.033928115
75,0.0335964
76,0.027820263
77,0.029070083
78,0.025615957
