,0
0,4075.0625
1,4712.75
2,5130.5
3,5354.5
4,5422.5
5,5919.375
6,6360.875
7,4549.5
8,4539.875
9,5489.5
10,5436.0
11,5520.25
12,4565.75
13,5554.0
14,5804.625
15,5309.5
16,5822.375
17,5648.125
18,5631.125
19,6048.5
20,7722.875
21,5783.875
22,5307.5
23,5754.625
24,5847.625
25,5264.125
26,5037.375
27,5714.125
28,6274.25
29,6904.5
30,6336.25
31,5865.125
32,6125.25
33,5834.0
34,4905.25
35,4952.375
36,6608.625
37,7912.125
38,5638.0
39,4719.0
40,5138.75
41,5462.375
42,6351.25
43,5777.0
44,4570.625
45,4675.25
46,5973.125
47,6553.75
48,5938.75
49,5266.75
50,4873.875
51,5037.625
52,6336.375
53,6306.5
54,4906.125
55,4505.625
56,4328.125
57,4554.875
58,4864.5
59,6033.375
60,7347.625
