,0
0,0.3383011
1,0.33093983
2,0.32851797
3,0.3313733
4,0.3207024
5,0.3246273
6,0.32319298
7,0.32002223
8,0.32054526
9,0.3231875
10,0.31320623
11,0.31236994
12,0.3106404
13,0.30646756
14,0.3035791
15,0.30580118
16,0.31567165
17,0.3203912
18,0.31964815
19,0.32464436
20,0.3248698
21,0.32716185
22,0.3263505
23,0.32190546
24,0.32385316
25,0.33346373
26,0.33744314
27,0.34052953
28,0.34850416
29,0.34896046
30,0.35021117
31,0.3459152
32,0.33835363
33,0.34052566
34,0.33786097
35,0.33587024
36,0.3362402
37,0.3286168
38,0.3349137
39,0.32898077
40,0.34169832
