,0
0,217.29683
1,216.9879
2,216.71062
3,216.4025
4,216.70993
5,216.57532
6,218.16663
7,216.37561
8,216.34157
9,215.84462
10,215.04482
11,214.67769
12,215.24399
13,215.04097
14,214.2543
15,213.98343
16,215.79526
17,217.17664
18,216.96838
19,218.44069
20,218.70512
21,219.57751
22,219.08871
23,219.50919
24,218.26811
25,218.58151
26,217.38506
27,216.33446
28,216.56273
29,218.07921
30,219.10236
31,219.08875
32,217.81879
33,218.30675
34,217.57828
35,217.35355
36,215.49605
37,214.82738
38,215.02754
39,213.76665
40,213.96037
41,215.4292
42,212.96277
43,215.47604
44,212.12392
45,211.55275
46,211.41747
47,211.42865
48,211.69435
49,212.33348
50,212.3528
51,212.83263
52,213.30711
53,213.31668
54,212.66171
55,212.12242
56,213.03622
57,216.51433
58,215.9722
59,213.79362
60,214.62291
61,214.54477
62,214.21075
63,213.40445
64,215.37535
65,215.46405
66,214.14642
67,213.66231
