,0
0,299.66205
1,300.92737
2,300.0075
3,300.07242
4,300.2451
5,299.98352
6,299.78186
7,300.10413
8,300.40015
9,301.05164
10,300.47253
11,299.71478
12,300.85336
13,299.93158
14,299.98477
15,300.18265
16,300.22104
17,301.28796
18,300.0055
19,299.91724
20,299.9903
21,300.6693
22,299.99692
23,299.97794
24,300.45563
25,300.35886
26,301.7757
27,299.80908
28,299.4768
29,299.10657
30,300.91095
31,300.1317
32,300.20746
33,300.0216
34,300.14664
35,299.54495
36,300.05072
37,300.10474
38,299.40253
39,299.9405
40,300.48383
41,300.29443
42,299.75574
43,299.67136
44,301.0946
45,300.53516
46,299.7417
47,300.23138
48,299.69238
49,299.8335
50,299.6067
51,300.29553
52,299.6548
53,299.66824
54,299.9957
55,300.00916
56,299.96786
57,299.93036
58,301.2261
59,299.84637
60,300.31042
61,300.26547
62,299.63458
63,300.1271
64,300.25427
65,299.91327
66,299.7558
67,299.6994
