,0
0,19.461899
1,19.30545
2,19.20734
3,19.207504
4,19.22601
5,19.335093
6,19.432066
7,19.450052
8,19.393799
9,19.246162
10,19.09937
11,19.042253
12,19.086359
13,19.139843
14,19.216352
15,19.347246
16,19.293888
17,19.20342
18,19.12522
19,19.071732
20,19.050964
21,19.1197
22,19.16917
23,19.243927
24,19.231718
25,19.160336
26,19.082365
27,19.052864
28,19.087584
29,19.211617
30,19.289904
31,19.313992
32,19.327295
33,19.206453
34,19.070759
35,19.008316
36,19.075735
37,19.169449
38,19.260592
39,19.295689
40,19.312395
41,19.242287
