,0
0,301.40906
1,300.76337
2,301.6184
3,300.25507
4,300.27338
5,300.70914
6,301.21793
7,300.73645
8,301.44788
9,301.01663
10,301.2614
11,300.23914
12,300.5926
13,300.48022
14,301.0873
15,300.64062
16,301.80463
17,301.0476
18,299.98462
19,299.82123
20,301.68372
21,300.75516
22,300.05478
23,300.76562
24,300.97485
25,301.57117
26,301.94266
27,300.22394
28,300.90967
29,300.12976
30,300.28418
31,300.9481
32,300.6728
33,300.40997
34,301.27414
35,299.9365
36,299.4895
37,300.2426
38,301.52213
39,300.96045
40,300.29297
41,300.71735
