,0
0,36.058353
1,32.68251
2,29.693224
3,28.258339
4,27.799961
5,29.580378
6,32.35534
7,35.477955
8,36.00378
9,32.585228
10,30.261896
11,29.299623
12,29.142756
13,30.830717
14,33.24567
15,35.614494
16,35.762253
17,32.628403
18,30.576208
19,29.47135
20,29.468504
21,31.633833
22,33.945465
23,36.057228
24,35.84161
25,32.435703
26,30.255432
27,29.246824
28,29.437988
29,31.52946
30,34.05352
31,36.364883
32,36.33926
33,33.603233
34,31.979115
35,30.976152
36,30.32127
37,32.056465
38,34.664967
39,36.52385
40,36.264084
41,33.127705
42,31.39073
43,30.345913
44,30.01199
45,32.42749
46,34.98214
47,36.282997
48,35.925888
49,32.936016
50,31.005924
51,30.036432
52,30.270859
