,0
0,-304.17014
1,-330.10806
2,-392.40503
3,-312.30258
4,-194.23386
5,-270.54413
6,-278.2766
7,-312.42108
8,-284.89813
9,-331.89307
10,-392.11618
11,-308.303
12,-203.92169
13,-286.8683
14,-296.845
15,-315.18375
16,-294.53412
17,-345.1805
18,-395.738
19,-300.17798
20,-213.88359
21,-319.74622
22,-314.33942
23,-291.3567
24,-309.48065
25,-320.0647
26,-353.37222
27,-273.45493
28,-220.82358
29,-313.6728
30,-314.8949
31,-284.6315
32,-304.42194
33,-336.58142
34,-382.11725
35,-294.28232
36,-231.37059
37,-299.16327
38,-295.87473
39,-281.817
40,-321.51642
41,-313.73206
42,-341.78827
43,-267.58148
44,-206.55104
45,-291.20117
46,-332.90778
47,-281.57257
48,-309.88803
49,-313.5617
50,-344.7361
51,-277.35822
52,-228.77087
