,0
0,0.0035668965
1,0.0036345106
2,0.0035299584
3,0.0035493672
4,0.0036989953
5,0.003726542
6,0.0036482848
7,0.00341852
8,0.0032638814
9,0.003096098
10,0.00292393
11,0.0025852304
12,0.002665366
13,0.0026534712
14,0.002372995
15,0.0026597315
16,0.00279684
17,0.0032519866
18,0.002938956
19,0.0031104963
20,0.0030316133
21,0.0028594462
22,0.002837534
23,0.003051648
24,0.002909531
25,0.0031668432
26,0.00333588
27,0.003325237
28,0.004090285
29,0.0043845344
30,0.0042943805
31,0.0038767979
32,0.0034241546
33,0.0040095225
34,0.0036783349
35,0.0036758315
36,0.0038824324
37,0.003931891
38,0.00444714
39,0.004993692
40,0.004142873
41,0.0045679696
42,0.0042561907
43,0.0046506096
44,0.0043882895
45,0.004393298
46,0.004757667
47,0.0051113926
48,0.0051639806
49,0.0051677376
50,0.0052171964
51,0.004704451
52,0.005492665
53,0.00503877
54,0.004542928
55,0.004181063
56,0.00363639
57,0.003988862
58,0.004663758
59,0.004648106
60,0.004713217
61,0.005080089
62,0.005680483
63,0.0057612453
64,0.0036733262
65,0.0033878423
66,0.0034053717
67,0.0033264887
68,0.0033897199
69,0.0033759475
70,0.0035456102
71,0.003625121
72,0.0037196558
73,0.0034917686
74,0.0040345658
75,0.0040652417
76,0.0030560289
77,0.003096098
78,0.0032444745
79,0.0034930203
80,0.0037346818
81,0.0038598944
82,0.0039907414
83,0.004576735
84,0.0047069564
85,0.0049949437
86,0.005525846
87,0.00533928
88,0.0045829955
89,0.00437076
90,0.004089033
91,0.004220506
92,0.003980724
93,0.0041190833
94,0.0043050237
95,0.004472809
96,0.004621811
97,0.0046399664
98,0.0046994425
99,0.004975537
100,0.0043926723
101,0.004484078
102,0.004780831
103,0.004876619
104,0.0048979055
105,0.0048722364
106,0.004584873
107,0.004420219
108,0.004700696
109,0.0043319445
110,0.0044490173
111,0.0042004716
112,0.0040802676
113,0.003955055
114,0.0039012134
115,0.0039080996
116,0.0040101483
117,0.004112197
118,0.004158525
119,0.0041341092
120,0.0042862426
121,0.004611794
122,0.0049047917
123,0.0050976183
124,0.004134735
125,0.004644975
126,0.0053136107
127,0.005488282
128,0.0054601096
129,0.0059409253
130,0.0058870837
131,0.005870806
132,0.00529295
133,0.0047777016
134,0.004243044
135,0.004468426
136,0.0040583555
137,0.003946917
138,0.0036501624
139,0.003426658
140,0.0033546612
141,0.0035524964
142,0.0034873858
143,0.0035199411
144,0.0035111774
145,0.0032626297
146,0.0033396352
147,0.0035812967
148,0.0034610927
149,0.00350116
150,0.0033684354
151,0.0031893812
152,0.0030566547
153,0.002953981
154,0.0029295646
155,0.0030485168
156,0.0036201123
157,0.0036921091
158,0.0036038347
159,0.004337579
160,0.0036557969
161,0.0034723617
162,0.0037396904
163,0.0035568792
164,0.003740942
165,0.0030748118
166,0.0030729324
167,0.0033120885
168,0.0032745246
169,0.0032231882
170,0.0033490267
171,0.0034573358
172,0.0040852763
173,0.0038636494
174,0.0039600637
175,0.004746398
176,0.005274169
177,0.0054450836
178,0.0052278396
179,0.0049179383
180,0.0042987633
181,0.0030754376
182,0.0028137434
183,0.0031574517
184,0.0035005342
185,0.0033602957
186,0.0024756696
187,0.0026422022
188,0.003306454
189,0.0039719585
190,0.0041967146
191,0.003734056
192,0.0033540353
193,0.0033145938
194,0.0029602423
195,0.0031292792
196,0.0034798738
197,0.0035136808
198,0.0035856776
