,0
0,225.62862
1,226.89717
2,226.30963
3,226.3231
4,226.32607
5,227.36128
6,226.60533
7,226.84149
8,227.20813
9,227.16039
10,225.85115
11,225.92435
12,225.27766
13,225.72134
14,226.18365
15,226.53212
16,226.22913
17,227.88522
18,226.8724
19,226.92543
20,227.4593
21,229.25702
22,226.50491
23,227.079
24,227.89348
25,228.68346
26,227.43182
27,227.10315
28,228.02194
29,228.04973
30,227.86165
31,228.85034
32,228.33894
33,228.11455
34,227.5814
35,227.94269
36,228.00708
37,229.05025
38,227.21379
39,226.1926
40,226.04477
41,226.975
42,224.64781
43,223.64143
44,222.96513
45,223.40569
46,223.38817
47,223.36304
48,224.64119
49,225.41582
