,0
0,277.6607
1,277.48117
2,277.38147
3,277.4347
4,277.64966
5,277.84933
6,277.93225
7,277.8499
8,277.7017
9,277.4731
10,277.44113
11,277.47684
12,277.70267
13,277.91745
14,278.0043
15,277.91467
16,277.7431
17,277.5612
18,277.47943
19,277.5285
20,277.74762
21,277.94083
22,277.98163
23,277.84296
24,277.67572
25,277.5335
26,277.4795
27,277.55905
28,277.80533
29,277.98706
30,278.1143
31,278.0687
32,277.93655
33,277.7494
34,277.65106
35,277.68335
36,277.90573
37,278.09424
38,278.2004
39,278.09747
40,277.986
41,277.76578
42,277.6968
43,277.7455
44,277.9865
45,278.18182
46,278.2037
47,278.0727
48,277.9043
49,277.712
