,0
0,310.48602
1,309.9323
2,309.31354
3,313.4696
4,315.09363
5,315.15424
6,311.52136
7,310.7282
8,311.6593
9,311.69946
10,310.37653
11,314.16653
12,315.53156
13,316.65494
14,311.57233
15,310.49304
16,312.6764
17,313.32468
18,309.50327
19,314.28284
20,316.63898
21,315.72382
22,313.5225
23,312.16882
24,311.66693
25,312.33972
26,310.52948
27,314.1344
28,316.7778
29,316.02435
30,313.51007
31,311.4109
32,313.69635
33,313.51105
34,310.6068
35,314.8216
36,317.1223
37,315.8686
38,312.37006
39,311.6047
40,313.15024
41,312.61758
42,312.55798
43,317.54962
44,317.01788
45,316.13812
46,311.97607
47,311.2771
48,311.62164
49,311.98615
