,0
0,1.4835746e-05
1,1.485066e-05
2,1.4929379e-05
3,1.498729e-05
4,1.5024435e-05
5,1.5115027e-05
6,1.5121421e-05
7,1.5098637e-05
8,1.5058029e-05
9,1.4972987e-05
10,1.4847018e-05
11,1.475851e-05
12,1.4694658e-05
13,1.4381803e-05
14,1.4354655e-05
15,1.4271367e-05
16,1.4196939e-05
17,1.4187114e-05
18,1.4342051e-05
19,1.4540628e-05
20,1.46532475e-05
21,1.47910705e-05
22,1.4909775e-05
23,1.4906674e-05
24,1.4759654e-05
25,1.4251937e-05
26,1.4207607e-05
27,1.4232301e-05
28,1.434846e-05
29,1.444756e-05
30,1.4582438e-05
31,1.4874413e-05
32,1.5277186e-05
33,1.5766249e-05
34,1.606556e-05
35,1.619881e-05
36,1.6460663e-05
37,1.6408847e-05
38,1.661162e-05
39,1.6807378e-05
40,1.712805e-05
41,1.7519846e-05
42,1.7820785e-05
43,1.8023939e-05
44,1.8164477e-05
45,1.8282628e-05
46,1.8391655e-05
47,1.8478218e-05
48,1.846181e-05
49,1.760067e-05
50,1.7557588e-05
51,1.7663728e-05
52,1.7770792e-05
53,1.7786837e-05
54,1.7574841e-05
55,1.7232996e-05
56,1.6931761e-05
57,1.672343e-05
58,1.6572269e-05
59,1.6566679e-05
60,1.6545342e-05
61,1.6386535e-05
62,1.6213706e-05
63,1.5986518e-05
64,1.5841588e-05
65,1.5693311e-05
66,1.5478543e-05
67,1.5226227e-05
68,1.49606385e-05
69,1.4717414e-05
70,1.4693305e-05
71,1.5008471e-05
72,1.5321417e-05
73,1.536831e-05
74,1.5388001e-05
75,1.5249013e-05
76,1.4983619e-05
77,1.4948717e-05
78,1.49855705e-05
